y,x0,x1
-0.137806312075592,0.4981002912974034,0.1125330995987691
-0.6369088640667566,0.8489325604026563,0.8855375107339762
-0.4208585046189,0.5729630167621326,0.5172988564951055
-0.4534110041702849,0.6396075428394253,0.4751118349301738
-0.3765735141320813,0.958303815968416,0.3105444411083177
-0.4054157559750645,0.3283176441759009,0.4292677062012431
-0.5557675770465015,0.7828502023930662,0.7229610895584526
-0.5105537757314705,0.6362595797879715,0.5921756368996274
-0.4250031697299087,0.6438167262633244,0.5445440078549071
-0.1136326181062977,0.0941675062206521,0.1250879726973239
-0.6293062798440711,0.6988581296190395,0.8711249023454626
-0.5538159063386189,0.6904705163023668,0.7064356621236935
-0.1302921310686809,1.0111199242781366,0.0575673519869496
-0.0824192084875719,0.2367053602289409,0.0889052102862434
-0.1953176700998738,0.5063839544818064,0.2599914892323081
-0.1364501460527346,0.5868237261654556,0.1244976489348341
-0.1719939348092346,0.199150908114788,0.1280304964394095
-0.5287499377231518,0.3770885935823077,1.0533537279694971
-0.3764894919184273,0.0292317598683114,0.5463238776148494
-0.0804496604094475,0.4422672912385679,0.101364216404037
