y,x0,x1
-0.3708916658107755,0.5880645397863538,0.3474950559732104
-0.11031695078696,0.3571541488759154,0.0846093887419939
-0.4977532057804246,0.8192895422965076,0.5491652195070679
-0.3290686577594318,0.2398665919288062,0.3976348069120539
-0.3653886370635562,0.7301891423726433,0.3076792933885187
-0.5891045379719303,0.801810486150387,0.838389439605043
-0.5111782221539777,0.8598965974900055,0.605276685143818
-0.4588090014982742,0.7953563168874139,0.4630557609744545
-0.4246030475386902,0.8301350917992882,0.4125122439626365
-0.2049220457071858,0.7522814900715692,0.1049683528858381
-0.3571941994132018,0.3611489786414319,0.4119552142270078
-0.4763204057705762,0.4710152683353418,0.6026159137084902
-0.3902186481062106,0.0993585349729317,0.5295432593763403
-0.6021524138834204,0.7079645139499825,0.9457061523878708
-0.4643510838154946,0.5941477890064015,0.5085271347822683
-0.4633853161329416,0.2190437367906258,0.700592780706022
-0.515830764473044,0.7455835521969425,0.5766414892915428
-0.3829367697991749,0.321223940664549,0.4716789657301278
-0.4194861240617637,0.95395843582952,0.5091145351149369
-0.188957100484704,0.4897908395979745,0.1386154602951775
