y,x0
1.0307463988654006,1.7175019598422223
0.8316936502997707,1.3666851810666871
0.573304214130387,0.9560121245727724
0.5683482892405114,0.9484600545451788
0.9253794110645804,1.5271833534481711
0.0575272998062431,0.124272260524227
0.7160376494405296,1.1780046578634054
0.8116087134374672,1.333224602350189
0.0597482845645706,0.1287710776163306
0.6593667056684085,1.088678138637624
0.0726653883845361,0.1545522950371542
0.136270090872908,0.2733978248202691
0.9132573584821988,1.505981623679159
0.0607950085399525,0.1308844430465656
0.4129843799922165,0.7140832524776402
0.4011047110368383,0.6961857839985088
0.1163479553144165,0.237448345289887
0.0981261103934409,0.2036080519548488
0.5446991726839734,0.9125253449654428
0.3913848746301517,0.6815237784030239
