y,x0
2.1192447271078643,3.6513806612800703
0.8076718002740113,0.5303526316730589
1.317692361007252,1.4116367140299722
1.1756111606130506,1.1236273178520029
1.6505329618888083,2.214844762830441
1.099694193403383,0.9831929422805832
2.0608223279385864,3.4528363149026142
1.4389842631993843,1.6834761867768089
1.6929858104964115,2.3302446784895867
1.4260515878528333,1.6533521392012904
1.4763282347069828,1.7719878508886473
1.4122324051201667,1.6214637122532443
1.8272684765105205,2.71456104491795
2.046857022382872,3.406198105754535
1.6930419777178756,2.330399299442972
2.083465520870302,3.529128924110048
1.1505606529925014,1.076251883101245
2.1511857813250304,3.7622766388414486
2.116112756251311,3.640596095259774
1.4590520410651042,1.7307584215741842
