y,x0
0.6528577095750451,0.3465229178468081
0.27507406844379956,0.06151686433351555
1.2318074234790015,1.2336175028764034
1.108070321406665,0.9982275099042845
1.649176350891533,2.2112053953983026
2.139199041599865,3.7204654793347816
1.8983438950941123,2.92984515775698
0.648528128015245,0.34194205920890886
1.0139006337628613,0.8357678822314893
1.2983204398637977,1.3704357435513215
0.9948144396236811,0.8045981864095761
1.8272840048537593,2.714607182434466
2.1032166313567853,3.5963578848908817
1.366354869389616,1.51782571471928
2.0701911915685085,3.4843020891445864
1.3175570176996987,1.4113467438127838
0.09778838678270785,0.0077744460077759925
1.5994820192413424,2.0799534389238716
1.6247982071985756,2.146316434240411
0.37015921106030747,0.111396619132349
