y,x0
0.47693080105568864,0.20295715945858794
1.2989700145343095,0.4059936873160268
-0.42032936427925105,-0.2898169068436145
1.7404205987097623,0.48366517488996696
1.5933001079637448,0.45930909230794015
4.0997304123187766,0.7631436622038421
1.2193261592191338,0.3903176686238854
6.380924198395222,0.9412739773836429
-0.6596779595819496,-0.4390091343881075
-0.47296440181519167,-0.32636487801279657
1.867223493885529,0.5036287863109106
0.6568038009969205,0.2575011752822831
-2.968682093409136,-0.9893346990196177
-1.2383983208936078,-0.6636340378637744
2.6628805224865917,0.6122966232350315
-1.3332368210293404,-0.6901956324799832
-0.7723889131262948,-0.4948056245112349
0.8094701546055856,0.2982669931995119
0.6534457677260379,0.2565530217627343
-0.8695267270653292,-0.5370219336850128
