y,x0
-0.8445529035637007,-0.5266230979721787
-0.2478284610832008,-0.1625096856630203
3.276719146229934,0.6821423844263139
-0.038220240486988,-0.0220296903423835
1.3882886410196404,0.4228962168326873
0.8094088559662895,0.2982514719152878
2.0030983421684567,0.5240782069130345
1.9686610492627885,0.5189820370791278
0.1035066076359015,0.05432894661201
-0.1297991898703174,-0.0794899024661073
-0.6622236023544221,-0.4403618804611879
-1.2405214388401629,-0.6642497887465653
0.0279387551142764,0.0154062751528853
-1.3114716973387484,-0.6842639688694958
0.55961271518818,0.2290326761315744
4.3984689188741735,0.7898060702489911
2.1081115354337623,0.5392768615014012
-2.008047964339829,-0.8398986603734795
1.6710677183560438,0.4723526636638859
0.8921221721122335,0.31864554395663
