y,x0
-3.0340007380268936,-0.920831310396711
-2.2999807359601303,-0.8757140447436189
1.2981887904350655,0.4325844896913131
-2.0928002249165267,-0.8070428879045171
-2.422420536758387,-0.8834873695597838
0.2677680779635858,0.1202553454155953
-0.7233859993426999,-0.3282535531931005
-1.471960016131813,-0.6894096332883248
0.2410935857204162,0.1803530049026108
1.073284351131859,0.2710409629735887
-0.9881952963641474,-0.8628993109491644
-1.6343194552236282,-0.8275942636991112
0.7602513308686429,0.1886326406293867
1.601911713050561,0.4608717106398897
-1.4878340607289051,-0.5811114242103188
2.5000866944826585,0.5676646480480411
5.850139480008409,0.9749917665126456
5.045096068310721,0.7425395493981335
-1.0931539023080634,-0.6668949989751453
0.2985016758391771,-0.0003268224931665
