y,x0,x1
-0.4805746777687072,0.3614639074398879,0.5695023968355064
-0.3422697159395272,0.0520572170144318,0.4813895228665447
-0.4140016052598492,0.0889702395248083,0.5103558696525632
-0.1788284360811916,0.592142105162959,0.1902132153972697
-0.551245042922006,0.6358849755742035,0.870934004629242
-0.455250308534009,0.4544322350682557,0.5735686958288974
-0.5008048978720508,1.0657701288533836,0.7780246624769713
-0.5192984470801562,0.1955395252160988,0.8470234706435666
-0.3354298097341157,0.3538256017992628,0.2272983136843285
-0.2193705685321028,0.8692999857213416,0.1594142195683593
-0.1571025011940554,0.6350704404259556,0.0792413466388032
-0.2038170479347631,0.3046743976500732,0.2106085079346084
-0.4441222043310877,0.6063750728525242,0.750119924746148
-0.4615024410133614,0.1854602005614163,0.9615532234611976
-0.2351604359423284,0.4095263372154867,0.2572267038585588
-0.2060986084428095,0.7541047485705263,0.002540397018649
-0.3133548480687811,0.8962439940610126,0.3259623241663294
-0.5896718004067987,0.7300735628948849,0.8375652947340284
-0.4398214529085593,0.4023028630175407,0.630354583953088
-0.2278377339292561,0.1406697727565658,0.3418872981681913
