y,x0,x1
-0.4437854054067127,0.0700327190403402,0.6637440829783933
-0.3254935316665698,0.8118116825810021,0.2581239655253917
-0.4103257311294798,0.5478157410579514,0.4272633179615752
-0.2367659420497919,0.2115765322930372,0.2641993056322963
-0.2876466900449371,0.9323954596644612,0.2690379292657503
-0.5091417260316239,0.2440062422470666,0.9393159842603566
-0.6018255484203421,0.7387166723056341,0.916300170357276
-0.4961570287504036,0.113902757101741,0.8984873731778411
-0.2210692600600228,0.8629872007946012,0.1432738688015873
-0.2706682613356826,0.8007833154190893,0.185591515671248
-0.5258731686723654,0.9520206039718812,0.8237830334039183
-0.3241234665434104,0.8200115734400333,0.2582175598047607
-0.4507242425929152,0.4684876492474196,0.5440877797901131
-0.4779049077992074,0.0034639538413988,0.7897851878638571
-0.5541817266010909,0.5989212030813317,0.7470777350574811
-0.4306781624494309,0.8058269743046588,0.4153177697296819
-0.3206511289518741,0.2838905096260279,0.3743270374435801
-0.5292759167719414,0.9628858039802592,0.9121665034329904
-0.5240595016363538,0.9572849551889068,0.8362178315172789
-0.0535220882473279,0.0087708969646619,0.055035894260765
