y,x0
0.56898478858938,0.9335877533721164
0.18805231617791293,0.41001708501157064
0.09719251461402639,0.15071741403838773
0.8871105626030313,1.4164988197126898
0.22800433184483865,0.46788826174787
0.17735521424015863,0.2764422806569098
1.0034361877967586,1.4682202730905807
0.22223731026661903,0.39527968678144393
0.7032008559678219,1.0059361776097115
-0.018472879960343636,0.1989461510978454
0.9838315502638082,1.5278120411280107
0.5229038071308444,0.9040331190578191
0.06671783867646511,0.262911499755329
0.9105344658679055,1.4027507336620597
0.5369179171796666,0.8926089983096102
0.9298898621733416,1.7566730081607005
0.8663607876663961,1.5687334168803393
0.5921658515816507,1.1131775093917167
0.0946253571496131,0.18807861447174848
0.19307092486966954,0.22907607318562284
