y,x0
0.564777459945917,0.9430235263711053
0.17841206978676138,0.34643835182266014
0.10815384644030816,0.2223515827653526
0.8052566509691391,1.322706998494936
0.24392482448829567,0.45395418918131836
0.17302116166388404,0.33729370245026824
0.9600154579512847,1.5885244727265955
0.18501439287665336,0.3575672936520762
0.7068515520883318,1.1634009605691942
0.11178259157290271,0.22906075076380583
0.9565274819643865,1.5822949760890026
0.5459302221406702,0.9143920149207507
0.09468864152772354,0.19711143185706836
0.8824092207509051,1.4526267314404322
0.5809996737009377,0.9677549890671249
0.9760984771930803,1.6174036575808204
0.8875972319229479,1.4615409406428064
0.5783938174059009,0.9637763383422195
0.18901446513274978,0.36427344687279795
0.08053195792891607,0.16994740340457137
