y,x0
0.704002602620762,1.1588820322721334
0.9954422812747902,1.6524817918596617
1.1466030623234964,1.940639092788854
1.1298472169072618,1.9073907665666097
1.0483053425505253,1.7503369454006161
0.10296790834591418,0.21269621128329752
0.15392996050631697,0.3044597980648356
0.4747197603217811,0.8069233500318267
0.9513802051914373,1.5731236186855573
0.9478951563710585,1.5669285586603763
0.8128125954388485,1.3352214210269464
0.4083794222659636,0.7071481688927881
0.06580041182935245,0.14093062874224138
0.5113710121886328,0.8621252065889058
1.112933185441158,1.8741743942493763
0.3243225515606668,0.5795842298644598
0.451501652745478,0.7720141333782695
1.0649866375785675,1.7818453482450098
1.1352780388661912,1.9181293830699986
0.7892558233459231,1.29634696479217
