y,x0
-0.5521353044719015,-0.771106604575341
0.7139782178314484,0.4312165012246743
0.6293701597350687,0.42136567056857344
-0.18431453657914754,-0.1582317118476536
-0.6514965437505527,-0.9539118140221966
0.38529710483557555,0.36952093652219054
-0.4900842324891047,-0.5399251685147217
0.17913314367843072,0.2476000743618379
1.6221930292702564,0.6284431608183845
-0.08047954385598295,-0.1776941940150946
-0.38634870896540835,-0.6266063705174308
-0.4014431744943345,-0.36270744163482693
1.1698135014252107,0.573168323043201
0.30743408995874755,0.20618331638072993
-0.29213991770655656,-0.6998656389645519
-0.6258119043200151,-0.8569457020217371
1.9091885281110836,0.7807373713573378
-0.6567123501910714,-0.8947306197030337
-0.4972461135304529,-0.7464644474917468
0.5235290408757275,0.3116299771903012
