y,x0
1.0165624934727182,0.5236275583661174
3.490054639708103,0.9461866691087832
0.09261398799259773,0.08476769084111102
-0.0138403021836635,-0.9929818575593241
-0.2867463036234542,-0.4204465413706038
-0.29995608871412205,-0.45693652427447473
-0.1127599008141946,-0.12712805269333582
-0.2607646692175389,-0.3610485730126969
3.6297644361395633,0.961524326252146
0.1895008989239244,0.15939777609875927
1.8633301174494674,0.7168810635818403
-0.28298813924247757,-0.4110415515180348
0.6985957283444753,0.41886947657514995
-0.2307857912421726,-0.3033684353794053
-0.27169457813318565,-0.38460511109773643
-0.3181049539238636,-0.5249796528644404
0.9289949408347296,0.49737459200233247
-0.25792983115903456,-0.8060182853837505
0.2470652883938179,0.1983636400474429
-0.3199227166350219,-0.5346719448158519
