y,x0
0.7207176674772161,0.34346160013521443
1.786305793425292,2.899707066855324
0.8901198511584268,1.2811727716009373
1.8376111557631456,2.9094440562216737
1.563257336634107,1.8891950600972118
0.8703773090457858,0.8942428064944384
0.8135102422253072,0.38874050062044424
1.9105036960146005,3.6502858140798176
1.3164567205149214,1.1667803124632368
1.5967466240829926,3.246024417047518
1.481595289407703,1.7875080652776587
1.5521472176940607,2.450723051698966
1.3262580636006773,1.7250320462288706
0.7869246093144873,0.9266987812759896
1.3214586638289443,1.0139116832325878
0.6845021399411124,0.573180019560369
1.5796706886756868,2.2351019382387767
1.060784822458634,1.4609689417467229
1.3533885066496323,2.3838235941513943
0.6374949545940565,0.28494782693057513
