y,x0
1.9635879489987782,3.1346972629701044
1.6431067046159318,2.1949590591494528
0.5842578132515136,0.2775261726385696
1.2918848283204345,1.3568832598735923
1.1534563447485304,1.0816760481631227
0.6638440175975026,0.35828364203251484
1.8216327285718492,2.6978421120358704
1.9599389133875162,3.123057353016779
1.6822329465620918,2.3007379565032338
1.0234495470422351,0.8515845327975256
0.879375136873335,0.6286997002853631
1.3779881050825395,1.5437814778446892
2.1661672535344847,3.8148622522643354
1.7136053286314494,2.3873522132634943
1.2271669942298091,1.224340513599207
1.242275616216135,1.254673745239982
0.9323154915206037,0.7066765656335812
1.6030381333443349,2.0892124040293414
2.036250775993394,3.3709896119786165
2.006749725730679,3.2740198875773614
