y,x0
0.9584560414204206,0.746860149053092
0.7930260027129141,0.5112928788445714
1.5186605643750526,1.8750649673072792
1.5376560440664278,1.9222651299626148
2.022690511762563,3.326241387296178
1.899731285693442,2.934129234018259
2.1323960017683046,3.6968396002906108
1.6530443862067998,2.2215900347722077
1.0341864864774708,0.8695460884655413
0.6904419710298075,0.38756919947928914
1.804283780039593,2.6466991535885875
1.0979760044558144,0.9801230133014265
1.4165084395279424,1.6312976904503143
0.726746853526432,0.4293991781386741
1.4761372877274221,1.7715295058693252
0.6828099350453779,0.37904829869648227
1.839367426400833,2.7506280726052226
2.0148407844275655,3.300474298042835
1.1846443949830001,1.1409612541175922
1.4153068248859615,1.6285312264786844
