y,x0
-0.5433283832542912,0.9748689903352414
-0.5954956543432075,-0.7764389225286812
-0.6753019444178339,0.6475177634710616
-0.7483236726742367,-0.546893629099523
-0.6587486974178667,0.6716162550708593
-0.954075344472922,0.2168958944473105
-0.6067619331660279,-0.7554032766452246
-0.5465300024187864,-0.9184278638981944
-0.5456497529608416,0.924816569377775
-0.603702801872785,0.7609633797729853
-0.5967874407238016,0.7739437493518091
-0.8682947261209746,0.3770031145261918
-0.5433907256718793,-0.951328476457412
-0.6089223796904699,0.7515366573133602
-0.5445951056649869,-0.9932753409476944
-0.8609662673317358,-0.3883148787632797
-0.7133837921884202,0.594338537088319
-0.8959931399125759,-0.3320217774778733
-0.9854147152623312,0.121217279421725
-0.9413080398912582,-0.2460729041833222
