y,x0
-0.8387535897793252,0.5133529531641765
-0.4846284109280139,0.8253506478141457
-0.7640931225444134,0.4176238425775009
-0.5286874025504692,1.01265517106883
-1.060639416842705,-0.12920109184367
-0.9410428693973248,0.4260924013071743
-0.8441812834707927,0.3227323705474331
-0.9946170112979498,0.1335966653176672
-0.92659772641982,-0.2003816157581774
-0.6751187718076181,-0.6175981452222092
-0.882009746558954,-0.2415616460338993
-0.7093268111623015,-0.6436916294795617
-0.5226259015622695,0.8460273229625277
-0.6304806342766349,-0.5658179498353082
-0.8908258829272676,0.3393249484289951
-1.0100257587482788,0.4296793793350428
-0.9440620752132513,-0.371551428056841
-1.1296015956599363,0.0320361231840665
-1.168983097135362,-0.0879110131932707
-0.8850276621201263,0.0267653748305837
