y,x0
-0.7499530487724291,0.006852177014969207
-0.35943412198485736,-0.7506277014676337
-0.31022767189612765,0.860108108721491
-0.3815343704879546,-0.7134556472547919
-0.6411613797275656,-0.3401650098397686
-0.5253204525549733,0.5103124431710417
-0.45291508602212954,0.6087332760716799
-0.5038951104939853,0.5393595713660071
-0.5442750577755954,-0.4843675284593725
-0.6188916308636754,-0.3760723873681777
-0.3250532804386021,-0.8200351446378946
-0.7482936477946829,-0.04132567164231693
-0.6984474420061385,0.23015993330750684
-0.5372616619808988,-0.49400650713637284
-0.29355121950694407,0.9479554542183286
-0.47355278151075186,0.5804604495921326
-0.7477847569048222,0.04709250005180654
-0.36796844790601063,0.7358251188872387
-0.5280341824200097,-0.5066167098892098
-0.603038956312421,0.40032943659332587
