y,x0
-0.5589948838697465,-0.46393904078579506
-0.7026162580553641,0.22040304239791775
-0.6442333676845746,0.3350042549850818
-0.34378690301002357,-0.7797771014385173
-0.3208031354516074,0.8304711199972459
-0.6315703645211717,0.3559319093337756
-0.5299099615404281,0.5040590171097414
-0.7362917767391195,-0.11748966684504558
-0.33781048371670674,-0.7918241281251583
-0.584072254140406,0.42828669086641735
-0.6646696352505147,-0.29901788736552914
-0.6526775635215953,0.3205074322931878
-0.3770980040126873,0.7206344576950183
-0.6454282584265583,-0.332981270933423
-0.6934479170161605,-0.24139964909610745
-0.7294255956473821,0.14419313121309085
-0.6207814243472353,-0.3731159243530344
-0.2968798336763133,-0.9161168880485424
-0.6264990619601157,0.3640764987913383
-0.5132871688363674,-0.5266480706381784
