y,x0,x1
0.7658813742135601,0.4089096853224799,0.2724728681957475
0.5581861313936719,0.2833420343673154,0.058173487153099
0.1551701576560365,0.0922998567045018,0.5702406725743603
0.4235857667507966,0.4014657877369539,0.9979914343938406
1.6535632410737673,0.9785928038174608,0.0840801513350744
0.0122612645779865,0.0105947012635132,0.953709635917235
1.322480014841309,0.7908847535092453,0.3762587747541852
1.0314998181359774,0.8235700665499773,0.7911021517665583
1.5720637136835771,0.92481567246818,0.1770165210540507
1.6567600076226088,0.9792961673551004,0.0644810550237424
0.3373335210901656,0.1706750148966102,0.1179863364119601
0.659047083486119,0.337864899501491,0.1085204735134836
0.30200306054125,0.1573050396760351,0.2695213469617716
1.492644452132747,0.8547210940276524,0.1463607760962673
0.3356967288926446,0.1731320448868285,0.2270170805296758
0.8145011678048579,0.4493030686741015,0.3550318129136341
0.9652765913105672,0.6218591547279235,0.5943791185197214
1.114995881086687,0.7587201013535998,0.6260900971401719
0.0132984075641391,0.0080484155649538,0.5985391831040661
0.348136345138643,0.1836121509292628,0.3065881073176261
