y,x0,x1
0.2230708427337324,0.0925669299169852,0.2936753204783626
0.5502651647763565,0.4192686399402328,0.935618801078138
0.6754529038759889,0.4278890442892255,0.5391478494573245
0.7272746405593156,0.4875819261633002,0.661042292120636
1.534011247416437,0.8272948743014807,0.1199991428626551
1.0525554011052871,0.5550881714755678,0.243921949856996
0.295399642318583,0.3200558224091333,0.1096009312853631
1.1121717789428447,0.7530509628794086,0.6569521618071956
0.9268658525282082,0.6059989309456543,0.2196630092391427
1.494771545010491,1.0578558004849876,0.2910943681877203
-0.0719174987051356,0.0949204618737869,0.667763192357961
0.8060589894896596,0.9134391433053476,0.8837799631373416
0.8659292241283588,0.4936369711108286,0.4608493784220106
0.2281161126886529,0.1923909316775382,0.7289853656819947
1.6408841284437663,0.9995764956730784,0.2555746570836674
0.6169280384113046,0.3900366095303696,0.9446101802207236
1.0126682705922203,0.6756128448023436,0.216308035744046
1.4477458304952762,0.6797907620556802,0.1577248131148906
0.968654579198433,0.5787549429052867,0.2151291388047108
0.0401196902974444,0.1193818361068093,0.9097576088985572
