y,x0
1.8620615157056888,3.205364020145037
1.8613044985763736,3.038031252820997
0.4165403737016249,0.3045809973600647
0.5676020949044966,0.3340782259977723
1.0071263492251443,1.074026400450088
1.4383234223302226,2.476119127658369
1.4518489250346474,1.3750798668269817
1.8078153313789576,3.546439474978953
1.6798424953082411,3.542147810401499
1.892070745652331,1.9878305841037964
0.5022857322576564,-0.2642009054146085
0.8266857249792073,0.3299922266384147
1.8228246541325728,2.860755758820673
0.4188253095529958,0.5031625332008117
0.5634971623343512,0.5290258675465431
1.294169651226489,2.236269111726122
1.814047319399556,2.995149009430411
1.534892736293071,3.1971552723415435
1.2753209641760377,1.857006190673988
1.4611098285023478,2.958786422466372
