y,x0,x1
0.4692930996888634,0.468026364139846,0.1347899323786642
1.2095692068175348,0.5403058443528691,0.8767312218755056
1.3179797997928382,0.7130060990108695,0.8520450807551199
0.800456885618509,0.08387677901909862,0.8938835560332632
1.0252113209325606,0.3262926290084832,0.8842901088569608
0.10339613957320842,0.07219333972368902,0.1768349232116162
0.47492806173185265,0.289486466158405,0.4366008114619372
1.4966350959797772,0.9828988989407665,0.8525608181094027
0.7844651182459408,0.8466361941599213,0.1881925024733554
0.21230893398492887,0.15581667453609083,0.23906717094893482
0.78337314885965,0.690125757527095,0.38375872101129604
1.4609386060049745,0.9142727950065817,0.8559322171531287
0.18459758229666978,0.04773374284938847,0.3705577704117722
0.8060052876879161,0.9310835763904697,0.061139409986610826
1.439837586056889,0.6485223072764202,0.9948063415357317
0.6353832806620567,0.6505556355253763,0.17250805246665646
0.9512053287897225,0.9890147254260022,0.34055866958805414
0.6283070571927696,0.6729403201812741,0.07084555206304322
0.2985631212933258,0.13343921519734547,0.40778034788347783
0.7625996003929506,0.42449595693762443,0.5986310457986205
