y,x0
0.0904090827628433,0.3462358744931103
0.902456734167908,1.463501912605658
0.1508279120884466,0.1675190642192849
0.0460018295923256,0.1106323958444974
0.3143941549003972,0.8319013751176818
0.1677684297326586,0.4130282036797623
0.4365420250116162,0.647505984086856
0.966455673731792,1.665378575837464
0.4010346426126215,0.8814019602357867
0.1660847307977209,0.4735859154825559
0.1560651426946755,0.510141667807951
0.6507984540831899,1.0585409445519105
1.0270109236756089,1.8402041654168608
0.5974445276361592,1.1326200456914686
0.0923394042280834,0.091750063558875
0.3406130491620397,0.5464284324200216
0.1068174335472138,0.2256788184573885
0.248683819818243,0.4379023987037079
0.8373586469278835,1.5609139430551031
0.1222725229780414,0.3007737912333366
