y,x0
0.1041084791503188,0.214826661080892
0.0301626724543395,0.0671141276583702
0.3373896717612302,0.5995887321650262
0.2233225011315368,0.4207777463471134
0.0976480746985652,0.20270682600529
0.5375634152647657,0.9017129324756036
0.9861089986252212,1.6355093406331116
0.6019109101562334,0.9997711563073416
1.0652690529350033,1.7823814643599751
0.6755474204885294,1.1140021282716623
0.941360371229097,1.5553437090096376
0.839629035983944,1.3799926926977235
1.1755596296131805,1.9989200730058805
0.8621180032051097,1.4179843080234824
0.9804177612083632,1.625203401616229
1.081408877285913,1.8131702137956969
0.8773114272170894,1.4438903077169247
0.754788634264461,1.240189955897273
0.9287097725593128,1.533032057192525
1.1188947406870549,1.8858426726984647
