y,x0
1.3636733874664813,1.5118740712880552
1.434386461107349,1.6727353819577755
2.151664689820537,3.763951981642689
1.5739950359152728,2.0141954252731065
0.85726616353131,0.5974839635249518
0.706134199368944,0.4053865914783898
2.0500347315896126,3.41678243961276
1.2775436544310457,1.326925031688643
2.21411250454911,3.9856050266672622
1.808482273223982,2.659031002085676
2.2166572441222816,3.9947718194469823
0.5399639790713152,0.2370415436540875
2.105966782132574,3.605769176785225
1.879332417966385,2.8714555587149424
0.800535011556188,0.5210213859571269
1.3759974467389429,1.5393243686439757
1.5310733042084528,1.905841839723406
1.7526966983934338,2.497516842731092
1.6886107317213652,2.3182164254346054
1.878758077820112,2.869700743881563
