y,x0
0.7341046248710217,0.1345897663588909
1.4722384828471229,1.8370256604061734
1.515937463344759,2.6437014009842867
1.7391008206146101,3.030622235178011
0.1985240668216472,-0.0959324036166053
1.937800397297486,3.003175550216818
2.1181243798107423,3.7795660290848225
1.7597395218163503,2.406052264047645
2.0492724275115695,3.039903966389601
1.4683762355118066,1.9450867071698092
1.1850448677582324,0.7232899227366549
1.2806617139589314,1.6285398252555041
1.8940226918721814,2.8513903489775276
1.3795860183539688,2.145417606455767
0.2662385833817697,0.23360514850554498
1.6383763331194943,1.363206023291955
1.9207513431009298,2.4783662439107883
2.2575923921465613,3.817899770990836
1.0875550527465847,0.8300503058010327
1.604305222189508,2.2521147726552537
