y,x0
0.6129262631962341,0.3054297594436579
1.6745606009465686,2.279799354668726
1.748514598564754,2.4856124401577753
1.8821732283817227,2.880143139542176
0.2627213842441646,0.05611587458469103
1.920772529904224,2.9994854566135554
2.201229769422776,3.9393597543032897
1.8179336933882253,2.68689667768793
1.9138455986017986,2.977890223810957
1.49688946800779,1.8216894954736946
1.1067129889432654,0.9957834470697042
1.4955812013321301,1.8185066095756564
1.8432281244336886,2.7621869257750675
1.5330815098729083,1.9108446470847125
0.2186999976580962,0.038885925996464454
1.466812825684217,1.7492194029200951
1.919404402809889,2.995214033760965
2.196338100071095,3.9218707722145587
0.8058711660151804,0.5279905172476962
1.700893069773476,2.352062792523121
