y,x0
1.5327120904688458,1.9099238636336415
2.196321005868722,3.9218097242440613
1.7072833742057631,2.369769528324728
1.385630643873682,1.560953074180321
1.547119247445907,1.9459983461931625
0.16219180186121065,0.02138713869185871
1.1149399791254324,1.0106432171156259
2.129888143148512,3.6881491888818014
1.246015682225614,1.2622399027253355
2.1050707988237414,3.6027016813499384
2.041227497134835,3.387487556958816
0.783551593110766,0.4991488610296093
1.4495480552653808,1.708284198799713
1.577916053870146,2.0242431488301897
2.025942447208521,3.3369453653668715
0.5350132529431817,0.2327147811584105
1.288866987757618,1.3505513106759315
1.4560951107291924,1.7237503833247634
0.8245774246667938,0.5527869343659528
1.594007010284599,2.06573849498898
