y,x0
2.409644606719857,0.743575101909375
2.8063205290011606,0.7859479404175407
-0.13370985505196975,-0.15435006729949263
0.29597811891549275,0.2284070587814926
-0.3326630368371416,-0.7923759750845745
2.975833666673939,0.8022974448089257
-0.026942828940009572,-0.027688844760413556
0.2753037349211741,0.21589021219123872
-0.36490594186458913,-0.6700213537482549
0.8904946286392257,0.4738763449453618
0.028142347540524436,0.02737203425124668
-0.33746039715762655,-0.5262041414015806
0.04856862751697281,0.04631897874858382
-0.29438291437244013,-0.420493407847355
-0.2997719325490338,-0.8361332807891328
-0.004119423397877027,-0.004136463241337873
-0.03440756292691536,-0.035633629343826634
-0.249735814092258,-0.33347510006792525
-0.1650234268680858,-0.19765250525236744
-0.20368011269641664,-0.2558669094116479
