y,x0
2.331483166483023,0.6904002927705435
2.764624572353036,0.8254101846679496
-0.06751146734806597,-0.1791996266299595
0.3531165696724534,0.2940670426208103
-0.4027875828815244,-0.7976548110841778
3.0043007298568636,0.7511017440104254
0.038302677793257425,0.010260899203067081
0.4164315192098702,0.19044418670173757
-0.3992351346766609,-0.6399016033433014
0.7584693750275279,0.43067408192291357
0.013035626420794751,-0.02392359653691442
-0.19714641018271295,-0.497307966108629
-0.08973177339321312,0.08605103417518861
-0.315987283970243,-0.30678370862676196
-0.2668204193679253,-0.830807334304635
0.06440772639579032,-0.00947883087396782
0.00960758501654755,-0.020996608962179447
-0.09030663520324397,-0.33089320359202046
-0.24194146809662986,-0.21009684542207618
-0.08913754315578118,-0.1903472465611126
