y,x0
-0.10255610877906877,-0.11408701702215196
0.39263115419217676,0.2867925278937302
0.12363761711777622,0.1101644361626406
0.39932420082477427,0.2904556091012649
1.2870211524105377,0.6329123411211681
-0.044444457941229046,-0.04650674706600966
-0.13306923957625946,-0.15286479471212777
-0.5394991934732387,-0.6872163732366432
0.5582968883546893,0.3703457646608539
-0.19346623427440074,-0.23602586502677547
-0.9388018575493872,-0.9684193389195306
2.9372440058054314,0.9894668982472081
-0.11471266847336398,-0.12926141600495766
-0.2687768951808351,-0.34760542653508986
-0.45881721101757644,-0.6031920761503129
-0.005004825552036248,-0.0050299991803255395
-0.8427604229597626,-0.9143600628005375
-0.9211987654599204,-0.9589487690041203
-0.9218667930751863,-0.9593115255241575
0.24076033748554476,0.19521301501313215
