y,x0
1.7471831585085718,0.7530514313047663
-0.8949550523230407,-0.9444806995868118
0.35110039939675364,0.26342666493081435
-0.4407026541498985,-0.5823393683356719
2.9709403047610796,0.9951409966378393
1.0053199968378093,0.5454749217663553
-0.5977535299816836,-0.740111381875711
1.932808795197329,0.7957405278600604
2.674873260240644,0.9437311111146245
-0.7782536209013565,-0.8743250948047594
-0.1168169118124675,-0.13192508576052742
1.3036885126294337,0.6376998048844698
0.8692376017627854,0.4979005789433437
-0.03422829566197133,-0.035439760795330066
2.8661969747165643,0.9773597080779917
-0.6434079574607254,-0.7778261423912269
-0.31383987116807877,-0.41440497270858945
-0.14384677237658766,-0.16710446614446428
-0.1651006510216314,-0.195982184744927
1.8967452877730362,0.7876614042024936
