y,x0
-1.0113176341032963,-0.0600739014780577
-0.6615535570496717,0.570760605476077
-0.6557209400340074,0.7476436969855565
-0.9132475018072308,0.0959640711453733
-0.6279694487759979,0.6532850094566564
-0.9760278328662528,0.0914207107935471
-1.0722436895995842,-0.054616393610184
-0.9014991420824796,0.2197546625191511
-1.1546379724015363,0.0122254996941464
-0.721120374550362,0.8828156224558845
-0.9557247515916996,-0.3067815051585975
-0.8907935060672663,-0.3166885563369775
-0.6595197721203878,0.7694160291972069
-0.9005704522420206,-0.2493595803686125
-0.9272423490398792,0.3050048453057221
-0.8748113423821633,0.4625458528004591
-0.5701296769329374,0.8936017195359296
-0.9870674402219975,-0.3383477324639166
-0.9963199417767244,-0.0236517075650837
-0.6811637258084159,-0.732055026577651
