y,x0
-0.6418753369777564,-0.5855517112131078
-0.8742490357908662,-0.2658187589568397
-0.8924864834355064,-0.24185796515253843
-0.6049506153188309,-0.5416359559005566
-1.0218405791243264,0.10064936714698337
-0.7994991172325824,0.3332405161747
-0.7465846310683957,-0.6110989956013358
-1.0104207488684727,-0.0666426218956121
-0.626608001366583,0.8030072314642912
-0.8511744032043327,-0.2982293733951696
-1.0140249343653058,-0.16261738667299613
-1.1273044726189267,0.25751833384641587
-1.0120397658731353,0.20345336277872914
-0.8714654361077938,-0.46414593409819344
-0.7530289744978664,0.4918143669918553
-0.5120187052691506,-1.03220374568752
-0.9463443399227658,-0.05424357276123837
-0.5324575303478937,1.0598274106582055
-0.6722186134348155,-0.5960938132741905
-0.6415510702328067,0.5028134081046371
