y,x0
2.0117822589956385,0.8130966454461543
0.08648972154332588,0.07964175920291727
0.4821104247293796,0.33364770611150396
-0.34575642106926313,-0.460028568493424
0.14824697602669218,0.12935102683989608
-0.44981876156372647,-0.5929308367917403
-0.2330684162070632,-0.2941373951032975
-0.14329169518202248,-0.1663642965399943
-0.4544891324003951,-0.5982804226455347
-0.005468618409959147,-0.005498687720669526
0.28782960404490093,0.22550787163488284
2.8407311028671747,0.9729714462515595
-0.9183958398510559,-0.9574237746681566
-0.27142506579449177,-0.35157294111703585
-0.3032714777928678,-0.39892830782192235
-0.583714357185813,-0.7278853475485925
-0.9258014675612007,-0.9614427316705365
2.061707416052841,0.8238410016724003
-0.07875746439512259,-0.08543265185536542
0.35439723723980737,0.2653231073066886
