y,x0
-0.4399715594798008,-0.5814813147107165
-0.21253766283423672,-0.26375617132417095
-0.22800236489897488,-0.2866010798915122
-0.4342596432244783,-0.5747329966535324
0.11198406711808354,0.10079937877960332
0.6710768523766473,0.42024848590960895
-0.47535488365026707,-0.6215602128614848
-0.037874315024202104,-0.0393627515552446
1.7583464446800747,0.7556992702314957
-0.21781310772089493,-0.27151840618243117
-0.09354935459956458,-0.10307947422828789
0.3929791193961938,0.286983645056776
0.3907409631115736,0.28575304878027175
-0.3558559442296918,-0.4740489226580087
0.9676154477349086,0.5326939167221991
-0.9178064792896798,-0.9571025153026014
0.07900294401079398,0.0732451436545809
2.983328772632208,0.9972162997089709
-0.5175590450649725,-0.6657062717405349
1.0463360987141734,0.559058325619934
