y,x0
1.4322602870288037,1.6677801055283177
1.449724833620739,1.708700888794048
2.045647506076002,3.402173755378022
0.7588565328069166,0.4681814938079145
1.4504784547271028,1.7104778435996129
1.1070379153527972,0.9963682488037944
1.1062801226265002,0.9950046420475648
0.7403182966990388,0.4455863255507042
0.8471717037988653,0.5834958501768068
1.917460142507312,2.989149104149724
1.112303722565753,1.0058695701086435
1.6309134768450348,2.1625030641908616
2.0501825603526016,3.417275228271504
0.5249576511223893,0.2240492158308424
1.5240052018977124,1.8882860613099892
1.2019921530623212,1.174622061807638
1.4846257799901148,1.791962363098583
2.0211173509134523,3.3210693871247248
1.9941349495551548,3.232987152062878
1.1443553930827093,1.0646741997377904
