y,x0
-0.7483709941775383,-0.0403774115100727
-0.4543459083672451,-0.606758097164839
-0.6851787540048004,-0.2590544017451843
-0.2933501938736961,0.9523328657376536
-0.2936832865083072,0.9820463028008772
-0.7263333954781176,0.1547747466744999
-0.3694322761445742,0.7333480997367352
-0.5352335420025459,-0.4967845280433332
-0.3178658258502775,-0.8380990691592842
-0.4779827614872008,0.5744386696611585
-0.6436177897983948,0.3360429801108413
-0.309391386947015,-0.862768652382391
-0.3870027733492155,-0.7047657602592423
-0.4788112983179213,-0.5733137140301419
-0.3083327885872112,0.8662282772308159
-0.6688610498250259,0.2912165350044624
-0.4057600453048219,0.67605894752726
-0.2935133189747032,0.9790439825424224
-0.4297103545390576,0.6412240611901683
-0.6961933556763646,-0.2352858127064381
