y,x0
-0.6445254538766362,-0.9750521382149576
-0.0416748843510879,-0.0265392983477736
2.8742422202341245,0.8673456988510152
-0.3948242059933066,-0.7374011285100704
-0.4648747401289686,-0.681290391469863
-0.1608391587804901,-0.2922212863858726
0.2360983660603786,0.0236705096182737
0.0345286030854594,0.0884703539715889
-0.414345319233138,-0.4549513057783391
-0.1986645433233802,-0.4616304315995264
0.637828153988815,0.286740483256014
-0.6158961316984406,-0.6807263932341006
-0.0244630055532207,0.0567935882348066
0.4188048890431334,0.3384988108841435
4.726919778063868,0.9582203341577444
1.461827744862532,0.5376362697275425
0.4753507139893744,0.2324364588085879
0.1237506820368763,-0.0514239757856599
0.0398707789299228,0.0722003681856593
-0.9614718851454775,-0.9779859810184518
