y,x0
-0.5355904486367425,-0.7548676796938156
1.6915769084600916,0.658862872397691
-0.6823517265324696,-0.8614614977836716
0.9349870548863116,0.4903878871107319
-0.6292784216768397,-0.8280292114382726
1.9223650533206855,0.697068512313205
4.591487062424481,0.9717219657495744
0.1157959419374219,0.1037798999994803
-0.2058215910467336,-0.2587847212370562
2.586169342971451,0.7878221192098431
-0.4569281963717695,-0.6719218158757838
-0.1137257547781486,-0.1283138850493315
0.1073470227471066,0.09694147408448
0.0571074453447671,0.0540223895431937
2.04525047518611,0.7157837419002122
0.3589699819574544,0.2643999694507764
-0.2186864692092608,-0.2792884942529303
1.8019961863474676,0.6776801038985232
3.2553941667704467,0.8602253126361545
2.269398516995619,0.7474848077523755
