y,x0
-0.3053551822970777,-0.1121952404398123
1.3818260521394965,0.5730184317934908
1.9494235696891016,0.7104974202110107
0.2562374938258712,0.2337319151190519
1.422637247411541,0.5725432715704124
0.2657837161011304,0.0723488999480251
0.014674023985105,-0.0472026573913386
0.5040027696940698,0.2583831851323279
-0.0813226535655643,0.0864228629925909
3.227935911958764,0.933259754157562
-0.2688642092319974,-0.3043907643113167
-0.2129575557637668,-0.3764781911085
1.6427147863776703,0.6791979012011073
-0.3130003903989488,-0.4041259880806346
0.609611140053616,0.3200116655006777
0.8442016100063919,0.4661813607394198
3.134398413679793,0.8511488162001515
-0.2564636169004867,-0.3710720014976838
0.1177891256426337,0.1194687349091048
-0.3897913517843048,-0.6452907419716747
