y,x0
1.862726939395389,4.102689607788752
1.6163081506642842,2.7002206100768302
1.6978528285018082,2.826510293343479
1.6354244802106397,2.4554201481712083
0.9434009151029276,0.995173143462266
0.5680776476988179,0.824311585828255
1.9323069589395476,3.475466759618024
2.046045264310423,3.8475607390425832
1.388434670370766,1.8863192227415733
1.8728159867537373,3.7525761150201618
0.0066256275492106,0.1369787540755208
1.1371904864622304,1.2015137633515196
0.8934130683729106,0.6423037577810523
1.3003605843065316,1.1123788744133127
1.8430678463672123,2.8931301453246
0.7725885706966148,0.430266881199797
1.1780043738617323,2.5092580294501845
1.7983681225775996,3.409100736632789
0.7178976056397073,0.3913928140269363
1.5982927162927911,2.992578512228765
