y,x0
0.5726043302766106,0.9549451237034948
0.6562857395430226,1.083871480570171
1.1513232834074223,1.950067802195304
0.0040745114781009,0.0093380441222252
0.8369560507405555,1.3755045135579262
0.3865972056756603,0.6742944325394122
1.1552955045628026,1.958023848076832
0.5644071449191401,0.9424599563144906
0.9052503216282504,1.4920508782418975
0.1295567532163863,0.2613973397966656
0.5846930452612293,0.973398118597732
0.0679233047563236,0.1451620132814459
0.9200229328406528,1.517798051859092
0.2198488660141119,0.4151325531281813
0.5298740625869621,0.8900756544613491
0.0485612535588039,0.1059040811687597
0.571032040586588,0.9525486907826994
1.1487250489563343,1.9448743705169504
0.9769171843935084,1.61888063644754
0.7689585884473309,1.263176353538726
