y,x0
3.442242050144184,0.8429891825098703
-0.27639059926183407,-0.8590402883126813
0.020896232803826593,0.020468517890345872
2.1139268117383225,0.7073017566880226
1.074465542165975,0.5231155905631137
-0.3413772167128434,-0.5381721158392474
0.8462668615886776,0.4607542520801353
0.033018448390583904,0.031963077209423485
-0.2556872707967395,-0.3442917179334901
0.22750443073508214,0.18534511076476368
-0.33496389910461144,-0.518911568153027
0.511869438664577,0.3389068870256884
0.6223304801877962,0.38436675769915096
-0.10535392358882545,-0.9604483185586752
-0.35684151570648726,-0.7349982624154354
3.4866177655275052,0.8465764829070033
1.5123114515582396,0.6152416661174507
-0.2733056825143241,-0.3776006069187603
-0.033476650826228256,-0.03463615329587899
2.4772151458414204,0.7512528278207191
