y,x0
1.1649292477323105,0.5446590862276106
0.05670060881123714,0.053658159765548774
0.06855508007093157,0.06415680934333778
1.807156326144713,0.6640511758616479
-0.3243180693821411,-0.8054396566083755
0.47471166054467273,0.3221454909237036
-0.003289076725391249,-0.9989000169655424
-0.34674058941474994,-0.555897092678677
-0.2565534307220106,-0.34588320541273077
1.974109123317609,0.688398038585833
-0.34471005788377557,-0.5489730862352316
1.5828729482472905,0.6276989487113211
0.7486297527558959,0.4296697795520845
-0.2762309960517797,-0.8591822075851763
0.4609417027565058,0.31572404319619474
-0.23535335338611293,-0.3081385665010572
5.083486082236741,0.9528161521054099
-0.06247304921168466,-0.06663600976282003
5.8452190011196805,0.9925373471780836
5.839526004550641,0.9922592861928863
