y,x0
1.3306659233182527,0.5220425936953831
0.1329124789863696,0.06688525085815246
-0.23993340430217863,0.04188660215673741
1.825353719374466,0.7578435940058342
-0.27117973060158124,-0.7442285471855596
0.6271465198633945,0.383699304628678
-0.16536937168159216,-0.9398400581855378
-0.5030614946955748,-0.5051721116382315
-0.38675034857240853,-0.31884763349367407
2.170618405004612,0.7239409175324395
-0.01618119810296914,-0.6485195919225889
1.424166057760981,0.6364004318181516
0.4011577914769946,0.3273950810039746
0.15202615790552443,-0.7691588070761015
0.3729817102506075,0.2397061354021679
-0.04828580011447148,-0.32305820958073017
5.3445609642601495,0.9285845537258894
-0.2880815951127664,-0.0608598436485
5.987770348489615,1.0558734241317156
6.172440414340526,1.0326306204400835
