y,x0,x1
0.7603601918687137,0.46175513271412266,0.9181757536952561
0.9845609514892089,0.5816577497462984,0.341343063666664
0.6210940427159132,0.3836663588309658,0.37137753124219497
0.038077966726734386,0.14303519223174296,0.8888361113980089
1.1306942340039987,0.7232460601214362,0.26048394035593575
0.2814284768995497,0.21965700372459784,1.0007797847609394
0.7488670750612668,0.6448838640041806,0.6984587604504243
0.9141704189590241,0.9587809323704417,1.0279148316638609
0.19390514390637792,0.0873008347519088,0.4013803076759058
1.3853799803447233,0.9227921536989656,0.41034672235317304
0.8907839219394451,0.565513460900758,0.21498432512954094
0.2341316679188042,0.11552489179192944,0.5999328197051621
1.3065628256007258,0.8078744380424213,0.4619736300063026
0.8530268153481052,0.8163081819212532,1.0569136085308688
0.739612526114851,0.45933739340728713,0.27294643906891847
0.12932200420126044,0.14506808641116842,0.02166819733188209
0.42553251502565054,0.41825337216467756,0.601151228538927
0.11376402147024212,0.10225627194687478,0.8116167323350233
0.47994586773399645,0.1726612968829508,0.42301649373399297
1.4261159521651994,0.8545433774836919,0.10186393688639736
