y,x0,x1
0.5702186835900933,0.5119175982846905,0.9495684480705084
1.0141422033608907,0.5616581125922496,0.31081468307583515
0.5882275649227348,0.3142500218931379,0.3127000614408376
0.1481020035361839,0.12011509327978998,0.9046187891056446
1.2154323246861973,0.6701233950576247,0.20784125315001034
0.3057438450113399,0.26665199273981344,0.951881064419783
0.8996869967583138,0.6076410071883165,0.663388149859141
0.9169509153337649,0.9726287415422442,0.9826650442108121
0.03652858519434155,0.019476872874891304,0.3545527654424573
1.4119532015252483,0.8527904223628818,0.3556979835203441
0.9678997820660552,0.5303937197141857,0.2954788600933579
0.19193575194578089,0.11702452875512281,0.605985660040744
1.3249689276244248,0.7993803903066361,0.3922147280144227
0.8318004318334273,0.8018514600366038,0.9536276322348286
0.8032786183863252,0.44170635464567953,0.3494965077400338
0.20340183907380815,0.10188663807089238,0.013690087931947481
0.4652863724421328,0.31868218159599493,0.7339703540954632
0.017756392316251972,0.013848873656706062,0.874868712868241
0.503388906196561,0.27049246320422793,0.3424076450777106
1.4406760584878802,0.8054721125107506,0.04768527927805233
