y,x0
-0.3548474034725695,-0.5195387599252272
0.40783124128593573,0.29011107360552635
0.9329005412414724,0.4897848511678067
2.1967035611801293,0.7375215365496204
-0.09569908278453093,-0.10582503725709569
2.3535115611875073,0.7586636905262747
-0.22807359932095278,-0.29461318654713264
-0.20284734947545396,-0.25412699424250196
2.056512911056057,0.7174486728376976
0.38501366040356855,0.278321060980663
-0.20935390834560685,-0.26435671534741867
1.0305568878390372,0.5169198542518321
4.193442243966575,0.9419237203322686
-0.5743894010190311,-0.7878175647300147
2.3875650762493486,0.7630882978746611
-0.9838455811111049,-0.9945563012299803
-0.7879302954095624,-0.9167254723862499
-0.9921583304301921,-0.997372343253272
0.3397150221000338,0.2537719657509163
-0.598788703304721,-0.8065105610608707
