y,x0
-2.2340244521399653,-0.8798585919875279
3.805599459125087,0.7355743399191821
2.6112763603236457,0.6059540362644611
3.098892408833218,0.6628790383794629
-1.6572781836348205,-0.7691143741566828
1.1390392209659024,0.373882804779583
0.4525590546373506,0.194902986856817
-0.6894371576974452,-0.454541938937963
-2.976778980359902,-0.9904074230249194
-0.2482035219879816,-0.1627855846511665
0.4510919219670445,0.1944124229759376
-0.9138288351846312,-0.5547687011498128
-2.738680736603442,-0.9577945717280528
2.934278215816587,0.6443759698194873
0.9537179212965704,0.3331652503418836
3.4060103951250618,0.6957118549383032
2.274969029457288,0.5624445454620137
3.4101225871948024,0.6961377166664999
-0.0793576178843835,-0.0470179258366936
-1.8863652313529529,-0.8167029565827362
