y,x0
-0.682827280387404,-0.3090322053878954
0.4240180807665963,0.1134410267173986
-0.0830557492303908,-0.2803349173625571
-1.3254594785422409,-0.6880011187207924
-1.0056999840331582,-0.671209115508743
-0.836529277372335,-0.4989359209507755
1.6125078173469871,0.42748324634035
5.969827107643286,0.9360903740673862
0.1868380842520608,0.076856191050975
-0.3103275932257403,-0.0950865873878053
2.2623842557832496,0.5743554138468561
-0.3191060703707505,-0.2325608569295026
-0.924264529998949,-0.6377984084781145
0.613774009132527,0.2664876381217698
-0.6752608198775439,-0.3771035862697432
0.1617558214575509,-0.0337293156711057
6.236312575793158,0.9215687941488196
-0.12850877975822,-0.093892715257527
0.2676880542276036,0.1309166734950648
0.701261995670925,0.223417861348424
