y,x0
3.083376301336915,0.8429891825098703
-0.6782565346210738,-0.8590402883126813
0.0208962327302874,0.0204685178903458
1.9887198663790897,0.7073017566880226
1.0539734650411663,0.5231155905631137
-0.365672790050659,-0.5381721158392474
0.8366989729733262,0.4607542520801353
0.0330184473242542,0.0319630772094234
-0.2573528276212184,-0.3442917179334901
0.2274638904493479,0.1853451107647636
-0.354487508735148,-0.518911568153027
0.5103541953863523,0.3389068870256884
0.6191058870780461,0.3843667576991509
-0.890307555801724,-0.9604483185586752
-0.5145001914238628,-0.7349982624154354
3.118491165210541,0.8465764829070033
1.4580771018026872,0.6152416661174507
-0.2762043346685482,-0.3776006069187603
-0.0334766525527733,-0.0346361532958789
2.297445352754917,0.7512528278207191
