y,x0
-0.7617100043177943,-0.5422131777814247
-0.8687214959388039,-0.7528718806437609
-0.44606519553869745,-0.2584502640815609
-0.49717245622701445,-0.2949658653309273
-0.8669980510489808,-0.9287465909655952
0.36601539698261515,0.16967024225519922
0.3465411743941129,0.1611755805104511
-0.05359968459563379,-0.027172217958379985
0.6779081904151842,0.30090314587911404
-0.6002196948740236,-0.3764608243708605
1.3055529250500886,0.5635038320673831
-0.8097209397818016,-0.6119742923886453
0.9264315355508094,0.4023826311530976
-0.8736716598507103,-0.8972784229059538
0.2814868262631307,0.13244667026881585
-0.6462633201101314,-0.4174844003162743
-0.801400969150213,-0.5985083520866763
1.5500050287315397,0.6866482892573471
-0.8671990990250871,-0.9279602008233276
-0.16925796982623723,-0.08866141050121978
