y,x0
-0.7394232737609747,-0.49987634588756524
-0.9691722808747176,-0.6873028736952695
-0.5272313856311707,-0.15494913003661187
-0.5498026242311747,-0.19130747939885745
-0.9573500667233048,-0.9722547237161162
0.3165099574161424,0.12400303215967387
0.36309436341290235,0.1477600138707926
-0.07237287828803811,-0.010826321686706063
0.7091152330361177,0.29407991542958634
-0.6802802078902006,-0.4089233710325005
1.1997623318542734,0.5135813854685258
-0.694887999993146,-0.5710369170861627
0.8836093112731519,0.3512900127466661
-0.8752120139473133,-0.9040398000719716
0.20875606018289186,0.11723101762089591
-0.5827358413789309,-0.4557947655688336
-0.7699338121973139,-0.6204161683808797
1.6818179379286544,0.6531356412866678
-0.97308484006287,-0.9432660695794925
-0.15348208887243636,-0.026440161998105366
