y,x0
-0.2736453859353716,-0.8614583335490191
-0.1804067821599787,-0.9245219056222378
-0.1220093653217077,-0.1389654528238446
0.0049926323092681,0.004967829761892
-0.3645858915410928,-0.6564341190866378
0.0937033430208754,0.0856753136053238
0.0689548967295938,0.0645068389585765
0.0721293902061084,0.0672767644494758
-0.2361666698912254,-0.3095426158403955
2.0472199310724832,0.6984390033345178
-0.3644173304465658,-0.6870136015450292
1.2361290818895594,0.5605782137628152
-0.1512333591041457,-0.9395292533064754
0.1278084655559863,0.1133248326244384
-0.2532024389574434,-0.3397506842683417
0.6046417345474493,0.3774886219782085
0.8531780362500412,0.462841773304266
0.4578607486557536,0.3142711208613136
-0.0102350544718952,-0.9965528434980097
0.6927684036722895,0.4104103252094473
