y,x0
0.5893747620134014,0.3754901276758947
-0.0585320160727144,0.0025583335752531
-0.3260898587844038,-0.825684378509957
-0.1437690163909679,-0.3983738925034658
-0.0605010993387758,-0.8708208678217526
-0.0243082498751089,-0.0391337696188361
-0.2076471085130825,-0.220963431345801
0.2910410321635798,0.2419703633844796
-0.2086728148740495,-0.2522722584867775
-0.3514430117477594,-0.5743754109480789
-0.386606564664628,-0.6480085257742163
-0.3458542686847818,-0.7378931118539783
-0.3629501426404956,-0.7064513351562925
-0.1652731237456752,0.0067310295083788
0.0874231398325059,0.0554579645026699
-0.3954606605179158,-0.4859038074739176
-0.2375799386130767,-0.5991597075435728
-0.3475609861739346,-0.5626141356057007
0.6986567417366204,0.4615559045453163
1.3288621686847006,0.5176786086148103
