y,x0,x1
0.37795758964706083,0.4921073222091704,0.4872511511831963
0.7460234836565702,0.49628238360502164,0.5586189192660481
1.0150537071339163,0.8735584945130772,0.46997263923598337
0.8394346585670683,0.4163857328896994,0.17797471635989534
0.941130410707566,0.7069653878698822,0.3809493494391507
-0.01497320704509042,0.0317441545208814,0.9832403218083504
0.6815869759657809,0.5538320361494123,0.29754227717722115
0.4415321620805279,0.1298881910939947,0.5548026975449178
0.8145859278382095,0.06889280883042417,-0.014020276775730083
0.002602166035518841,0.09716315751407906,0.6297068009744393
0.09729082478774645,0.010693739828180303,0.4083199663300178
0.38034487329807043,0.15484489609829777,0.3928170766941436
0.9419065649553726,0.8947131934112823,0.9660965166350627
0.31729165731868697,0.1625421176471162,0.5258734043847253
0.8479183505594216,0.9839610884179014,0.5777072557574457
0.7895558582183196,0.7269890946689149,0.6922389553522771
0.8304502110116622,0.17313716351385167,0.04657980144536596
0.6922182476843307,0.6002780438359362,0.6828256121180725
0.9616774047347093,0.9197982705705868,0.28251174039484517
0.7305798752387684,0.44478081765195177,0.3586955852853969
