y,x0
-0.7664173456686839,-0.5483490207757589
-0.8029462247678572,-0.6009543682660732
-0.6396072035118111,-0.41133001260158286
-0.35623168648600556,-0.19888421563654246
-0.8473453588644878,-0.6863809254835154
-0.8261507969002556,-0.6411142216155419
-0.8738084480538526,-0.8964557862210236
1.7381484010846222,0.8319411396273115
1.2848174035380482,0.554127865195206
-0.8443098291275131,-0.9937019100499307
0.7562082349266432,0.3329484518889103
0.41651501901058013,0.19149390508226682
-0.39677144032849115,-0.2251137147814235
-0.8786438191330821,-0.8390158276946147
1.7432546833969933,0.838553975149543
0.4516112044762714,0.20650123457653868
0.25917412664748934,0.12245818984088519
-0.42230949413890717,-0.2421729838295199
-0.8650108763302112,-0.9361793329827974
-0.7945311247328389,-0.5879088720995882
