y,x0
-0.839452289278322,-0.9874758393538744
0.08747171010209716,-0.04994006757117793
1.7298578381441692,0.9228749235430557
-0.3906395362874472,-0.33136714481513163
0.14279808160881177,0.058730913124137474
-0.6971372806989368,-1.0081219371834054
1.8987996555811508,1.0068719885547053
-0.4423235163317341,-0.3355804579741035
0.8502215374611974,0.3500362070836231
1.621621090411476,0.8094778641476218
1.2194145584942058,0.5490810393684368
0.29615767128749493,0.13156796615264224
-0.7211233051107231,-0.7772619425340481
1.829949256464148,0.7118567483264455
-0.792371182236396,-0.9746295699917868
0.22202712470093688,0.15863306842929029
0.9968198709834893,0.42423612363631247
-0.7357445546778281,-0.9126855175067954
-0.494451803321365,-0.38852270234853
1.0608444160071042,0.4913471282954193
