y,x0
-0.8627133333445042,-0.9441226227178745
-0.1156453917184244,-0.05963311132570159
1.7734887538540884,0.8993015441954755
-0.44714543689004216,-0.25920033141025356
0.15172844742513525,0.07325435749576936
-0.8435412714239615,-0.995431909173091
1.7611601629150617,0.9834180529627428
-0.4545001084056351,-0.2643307790707805
0.7759467302667482,0.3410028341334792
1.736668053857932,0.83010215202417
1.1258547836603987,0.4850391528905187
0.24825168413969195,0.11754176334959676
-0.8730010478934312,-0.773809070029178
1.5958606823379942,0.714380673913265
-0.8580044752751234,-0.958772444386699
0.27798351203328264,0.13088316277675593
0.9086512326449581,0.3951152973716885
-0.8611613039341894,-0.9491659350910331
-0.4485997398115097,-0.2602115287736171
1.0541626113143188,0.4549937497027077
